 # x    y fit
   8.0594059405940595       0.11356377613596667        3.0251846241288775E-065  0.11356377613596667     
   8.1617161716171616       0.11356377613596667        3.2405283829393140E-065  0.11356377613596667     
   8.2640264026402654       0.11356377613596667        3.4711464085121485E-065  0.11356377613596667     
   8.3663366336633658       0.11356377613596667        3.7181181955085918E-065  0.11356377613596667     
   8.4686468646864697       0.11356377613596667        3.9825992531307925E-065  0.11356377613596667     
   8.5709570957095700       0.11356377613596667        4.2658264381351969E-065  0.11356377613596667     
   8.6732673267326739       0.11356377613596667        4.5691236606064113E-065  0.11356377613596667     
   8.7755775577557760       0.11356377613596667        4.8939079884486615E-065  0.11356377613596667     
   8.8778877887788781       0.11356377613596667        5.2416961783570698E-065  0.11356377613596667     
   8.9801980198019802       0.11356377613596667        5.6141116629444610E-065  0.11356377613596667     
   9.0825082508250823       0.11356377613596667        6.0128920257722109E-065  0.11356377613596667     
   9.1848184818481844       0.11356377613596667        6.4398969982197099E-065  0.11356377613596667     
   9.2871287128712865       0.11356377613596667        6.8971170144899810E-065  0.11356377613596667     
   9.3894389438943904       0.11356377613596667        7.3866823635590781E-065  0.11356377613596667     
   9.4917491749174925       0.11356377613596667        7.9108729795605379E-065  0.11356377613596667     
   9.5940594059405946       0.11356377613596667        8.4721289149802188E-065  0.11356377613596667     
   9.6963696369636967       0.11356377613596667        9.0730615441018941E-065  0.11356377613596667     
   9.7986798679867988       0.11356377613596667        9.7164655474228476E-065  0.11356377613596667     
   9.9009900990099009       0.11356377613596667        1.0405331731281923E-064  0.11356377613596667     
   10.003300330033003       0.11356377613596667        1.1142860740682519E-064  0.11356377613596667     
   10.105610561056105       0.11356377613596667        1.1932477727307395E-064  0.11356377613596667     
   10.207920792079209       0.11356377613596667        1.2777848039016363E-064  0.11356377613596667     
   10.310231023102311       0.11356377613596667        1.3682894001679754E-064  0.11356377613596667     
   10.412541254125413       0.11356377613596667        1.4651812869131285E-064  0.11356377613596667     
   10.514851485148515       0.11356377613596667        1.5689096022215452E-064  0.11356377613596667     
   10.617161716171617       0.11356377613596667        1.6799549503548068E-064  0.11356377613596667     
   10.719471947194720       0.11356377613596667        1.7988315980547167E-064  0.11356377613596667     
   10.821782178217822       0.11356377613596667        1.9260898235702896E-064  0.11356377613596667     
   10.924092409240924       0.11356377613596667        2.0623184289892573E-064  0.11356377613596667     
   11.026402640264026       0.11356377613596667        2.2081474271824785E-064  0.11356377613596667     
   11.128712871287130       0.11356377613596667        2.3642509154522348E-064  0.11356377613596667     
   11.231023102310232       0.11356377613596667        2.5313501488084129E-064  0.11356377613596667     
   11.333333333333334       0.11356377613596667        2.7102168266867683E-064  0.11356377613596667     
   11.435643564356436       0.11356377613596667        2.9016766078776061E-064  0.11356377613596667     
   11.537953795379538       0.11356377613596667        3.1066128694499714E-064  0.11356377613596667     
   11.640264026402640       0.11356377613596667        3.3259707265432193E-064  0.11356377613596667     
   11.742574257425742       0.11356377613596667        3.5607613310645777E-064  0.11356377613596667     
   11.844884488448844       0.11356377613596667        3.8120664685639536E-064  0.11356377613596667     
   11.947194719471948       0.11356377613596667        4.0810434738988073E-064  0.11356377613596667     
   12.049504950495050       0.11356377613596667        4.3689304877029457E-064  0.11356377613596667     
   12.151815181518153       0.11356377613596667        4.6770520772061177E-064  0.11356377613596667     
   12.254125412541255       0.11356377613596667        5.0068252465572184E-064  0.11356377613596667     
   12.356435643564357       0.11356377613596667        5.3597658635395742E-064  0.11356377613596667     
   12.458745874587459       0.11356377613596667        5.7374955314206001E-064  0.11356377613596667     
   12.561056105610561       0.11356377613596667        6.1417489366411609E-064  0.11356377613596667     
   12.663366336633663       0.11356377613596667        6.5743817051770137E-064  0.11356377613596667     
   12.765676567656765       0.11356377613596667        7.0373788026446285E-064  0.11356377613596667     
   12.867986798679869       0.11356377613596667        7.5328635156456853E-064  0.11356377613596667     
   12.970297029702971       0.11356377613596667        8.0631070544125770E-064  0.11356377613596667     
   13.072607260726073       0.11356377613596667        8.6305388195691478E-064  0.11356377613596667     
   13.174917491749175       0.11356377613596667        9.2377573787613332E-064  0.11356377613596667     
   13.277227722772277       0.11356377613596667        9.8875422020533583E-064  0.11356377613596667     
   13.379537953795380       0.11356377613596667        1.0582866208334163E-063  0.11356377613596667     
   13.481848184818482       0.11356377613596667        1.1326909178573944E-063  0.11356377613596667     
   13.584158415841584       0.11356377613596667        1.2123072095579865E-063  0.11356377613596667     
   13.686468646864688       0.11356377613596667        1.2974992474019572E-063  0.11356377613596667     
   13.788778877887790       0.11356377613596667        1.3886560748814842E-063  0.11356377613596667     
   13.891089108910892       0.11356377613596667        1.4861937794710442E-063  0.11356377613596667     
   13.993399339933994       0.11356377613596667        1.5905573654788650E-063  0.11356377613596667     
   14.095709570957096       0.11356377613596667        1.7022227561023529E-063  0.11356377613596667     
   14.198019801980198       0.11356377613596667        1.8216989335683540E-063  0.11356377613596667     
   14.300330033003300       0.11356377613596667        1.9495302268441578E-063  0.11356377613596667     
   14.402640264026402       0.11356377613596667        2.0862987570560597E-063  0.11356377613596667     
   14.504950495049505       0.11356377613596667        2.2326270514457520E-063  0.11356377613596667     
   14.607260726072608       0.11356377613596667        2.3891808374339719E-063  0.11356377613596667     
   14.709570957095710       0.11356377613596667        2.5566720291558952E-063  0.11356377613596667     
   14.811881188118813       0.11356377613596667        2.7358619196724757E-063  0.11356377613596667     
   14.914191419141915       0.11356377613596667        2.9275645929697538E-063  0.11356377613596667     
   15.016501650165017       0.11356377613596667        3.1326505708200705E-063  0.11356377613596667     
   15.118811881188119       0.11356377613596667        3.3520507106074574E-063  0.11356377613596667     
   15.221122112211221       0.11356377613596667        3.5867603713240347E-063  0.11356377613596667     
   15.323432343234323       0.11356377613596667        3.8378438661120147E-063  0.11356377613596667     
   15.425742574257427       0.11356377613596667        4.1064392209878769E-063  0.11356377613596667     
   15.528052805280529       0.11356377613596667        4.3937632607212431E-063  0.11356377613596667     
   15.630363036303631       0.11356377613596667        4.7011170442697075E-063  0.11356377613596667     
   15.732673267326733       0.11356377613596667        5.0298916737065085E-063  0.11356377613596667     
   15.834983498349835       0.11356377613596667        5.3815745022005494E-063  0.11356377613596667     
   15.937293729372938       0.11356377613596667        5.7577557683605402E-063  0.11356377613596667     
   16.039603960396040       0.11356377613596667        6.1601356861105417E-063  0.11356377613596667     
   16.141914191419140       0.11356377613596667        6.5905320212495617E-063  0.11356377613596667     
   16.244224422442244       0.11356377613596667        7.0508881879824572E-063  0.11356377613596667     
   16.346534653465348       0.11356377613596667        7.5432819009577905E-063  0.11356377613596667     
   16.448844884488452       0.11356377613596667        8.0699344207860078E-063  0.11356377613596667     
   16.551155115511552       0.11356377613596667        8.6332204335889214E-063  0.11356377613596667     
   16.653465346534652       0.11356377613596667        9.2356786078800838E-063  0.11356377613596667     
   16.755775577557756       0.11356377613596667        9.8800228750518704E-063  0.11356377613596667     
   16.858085808580860       0.11356377613596667        1.0569154482851134E-062  0.11356377613596667     
   16.960396039603960       0.11356377613596667        1.1306174874627543E-062  0.11356377613596667     
   17.062706270627064       0.11356377613596667        1.2094399450690752E-062  0.11356377613596667     
   17.165016501650165       0.11356377613596667        1.2937372271964750E-062  0.11356377613596667     
   17.267326732673268       0.11356377613596667        1.3838881770208425E-062  0.11356377613596667     
   17.369636963696369       0.11356377613596667        1.4802977533437821E-062  0.11356377613596667     
   17.471947194719473       0.11356377613596667        1.5833988239852231E-062  0.11356377613596667     
   17.574257425742573       0.11356377613596667        1.6936540818539320E-062  0.11356377613596667     
   17.676567656765677       0.11356377613596667        1.8115580920543324E-062  0.11356377613596667     
   17.778877887788781       0.11356377613596667        1.9376394789574355E-062  0.11356377613596667     
   17.881188118811881       0.11356377613596667        2.0724632627653535E-062  0.11356377613596667     
   17.983498349834985       0.11356377613596667        2.2166333557509378E-062  0.11356377613596667     
   18.085808580858085       0.11356377613596667        2.3707952290392114E-062  0.11356377613596667     
   18.188118811881189       0.11356377613596667        2.5356387615362890E-062  0.11356377613596667     
   18.290429042904290       0.11356377613596667        2.7119012834004541E-062  0.11356377613596667     
   18.392739273927393       0.11356377613596667        2.9003708272839410E-062  0.11356377613596667     
   18.495049504950497       0.11356377613596667        3.1018896014772634E-062  0.11356377613596667     
   18.597359735973598       0.11356377613596667        3.3173577000404526E-062  0.11356377613596667     
   18.699669966996701       0.11356377613596667        3.5477370660263236E-062  0.11356377613596667     
   18.801980198019802       0.11356377613596667        3.7940557249969899E-062  0.11356377613596667     
   18.904290429042906       0.11356377613596667        4.0574123071909796E-062  0.11356377613596667     
   19.006600660066006       0.11356377613596667        4.3389808779465492E-062  0.11356377613596667     
   19.108910891089110       0.11356377613596667        4.6400160973125127E-062  0.11356377613596667     
   19.211221122112210       0.11356377613596667        4.9618587311854220E-062  0.11356377613596667     
   19.313531353135314       0.11356377613596667        5.3059415378381173E-062  0.11356377613596667     
   19.415841584158418       0.11356377613596667        5.6737955552983237E-062  0.11356377613596667     
   19.518151815181518       0.11356377613596667        6.0670568167737440E-062  0.11356377613596667     
   19.620462046204622       0.11356377613596667        6.4874735231473574E-062  0.11356377613596667     
   19.722772277227723       0.11356377613596667        6.9369137035255650E-062  0.11356377613596667     
   19.825082508250826       0.11356377613596667        7.4173733969267224E-062  0.11356377613596667     
   19.927392739273927       0.11356377613596667        7.9309853904111145E-062  0.11356377613596667     
   20.029702970297031       0.11356377613596667        8.4800285513566396E-062  0.11356377613596667     
   20.132013201320131       0.11356377613596667        9.0669377941139176E-062  0.11356377613596667     
   20.234323432343235       0.11356377613596667        9.6943147239919673E-062  0.11356377613596667     
   20.336633663366339       0.11356377613596667        1.0364939004427832E-061  0.11356377613596667     
   20.438943894389439       0.11356377613596667        1.1081780496276769E-061  0.11356377613596667     
   20.541254125412543       0.11356377613596667        1.1848012221463302E-061  0.11356377613596667     
   20.643564356435643       0.11356377613596667        1.2667024206752073E-061  0.11356377613596667     
   20.745874587458747       0.11356377613596667        1.3542438267151327E-061  0.11356377613596667     
   20.848184818481847       0.11356377613596667        1.4478123792480588E-061  0.11356377613596667     
   20.950495049504951       0.11356377613596667        1.5478214604888821E-061  0.11356377613596667     
   21.052805280528052       0.11356377613596667        1.6547126959704019E-061  0.11356377613596667     
   21.155115511551156       0.11356377613596667        1.7689578766840671E-061  0.11356377613596667     
   21.257425742574259       0.11356377613596667        1.8910610115193496E-061  0.11356377613596667     
   21.359735973597360       0.11356377613596667        2.0215605188005111E-061  0.11356377613596667     
   21.462046204620464       0.11356377613596667        2.1610315663085267E-061  0.11356377613596667     
   21.564356435643564       0.11356377613596667        2.3100885698099269E-061  0.11356377613596667     
   21.666666666666668       0.11356377613596667        2.4693878607857639E-061  0.11356377613596667     
   21.768976897689768       0.11356377613596667        2.6396305347730500E-061  0.11356377613596667     
   21.871287128712872       0.11356377613596667        2.8215654924992910E-061  0.11356377613596667     
   21.973597359735976       0.11356377613596667        3.0159926868049064E-061  0.11356377613596667     
   22.075907590759076       0.11356377613596667        3.2237665892253083E-061  0.11356377613596667     
   22.178217821782180       0.11356377613596667        3.4457998910333838E-061  0.11356377613596667     
   22.280528052805280       0.11356377613596667        3.6830674545347474E-061  0.11356377613596667     
   22.382838283828384       0.11356377613596667        3.9366105314722487E-061  0.11356377613596667     
   22.485148514851485       0.11356377613596667        4.2075412665209009E-061  0.11356377613596667     
   22.587458745874589       0.11356377613596667        4.4970475050666907E-061  0.11356377613596667     
   22.689768976897689       0.11356377613596667        4.8063979257427378E-061  0.11356377613596667     
   22.792079207920793       0.11356377613596667        5.1369475195738462E-061  0.11356377613596667     
   22.894389438943897       0.11356377613596667        5.4901434390437506E-061  0.11356377613596667     
   22.996699669966997       0.11356377613596667        5.8675312419546386E-061  0.11356377613596667     
   23.099009900990101       0.11356377613596667        6.2707615566275489E-061  0.11356377613596667     
   23.201320132013201       0.11356377613596667        6.7015971967533406E-061  0.11356377613596667     
   23.303630363036305       0.11356377613596667        7.1619207561113082E-061  0.11356377613596667     
   23.405940594059405       0.11356377613596667        7.6537427153939667E-061  0.11356377613596667     
   23.508250825082509       0.11356377613596667        8.1792100955189726E-061  0.11356377613596667     
   23.610561056105610       0.11356377613596667        8.7406156941328641E-061  0.11356377613596667     
   23.712871287128714       0.11356377613596667        9.3404079444398742E-061  0.11356377613596667     
   23.815181518151817       0.11356377613596667        9.9812014381282346E-061  0.11356377613596667     
   23.917491749174918       0.11356377613596667        1.0665788156940272E-060  0.11356377613596667     
   24.019801980198022       0.11356377613596667        1.1397149460416980E-060  0.11356377613596667     
   24.122112211221122       0.11356377613596667        1.2178468880525801E-060  0.11356377613596667     
   24.224422442244226       0.11356377613596667        1.3013145777259119E-060  0.11356377613596667     
   24.326732673267326       0.11356377613596667        1.3904809912904791E-060  0.11356377613596667     
   24.429042904290430       0.11356377613596667        1.4857337006550712E-060  0.11356377613596667     
   24.531353135313530       0.11356377613596667        1.5874865334466137E-060  0.11356377613596667     
   24.633663366336634       0.11356377613596667        1.6961813446429684E-060  0.11356377613596667     
   24.735973597359738       0.11356377613596667        1.8122899072684383E-060  0.11356377613596667     
   24.838283828382838       0.11356377613596667        1.9363159301238495E-060  0.11356377613596667     
   24.940594059405942       0.11356377613596667        2.0687972110513930E-060  0.11356377613596667     
   25.042904290429043       0.11356377613596667        2.2103079348000934E-060  0.11356377613596667     
   25.145214521452147       0.11356377613596667        2.3614611251653808E-060  0.11356377613596667     
   25.247524752475247       0.11356377613596667        2.5229112617158498E-060  0.11356377613596667     
   25.349834983498351       0.11356377613596667        2.6953570721121022E-060  0.11356377613596667     
   25.452145214521455       0.11356377613596667        2.8795445117508385E-060  0.11356377613596667     
   25.554455445544555       0.11356377613596667        3.0762699432498182E-060  0.11356377613596667     
   25.656765676567659       0.11356377613596667        3.2863835291247369E-060  0.11356377613596667     
   25.759075907590759       0.11356377613596667        3.5107928518916315E-060  0.11356377613596667     
   25.861386138613863       0.11356377613596667        3.7504667767807013E-060  0.11356377613596667     
   25.963696369636963       0.11356377613596667        4.0064395732537758E-060  0.11356377613596667     
   26.066006600660067       0.11356377613596667        4.2798153125936085E-060  0.11356377613596667     
   26.168316831683168       0.11356377613596667        4.5717725599847619E-060  0.11356377613596667     
   26.270627062706271       0.11356377613596667        4.8835693807225107E-060  0.11356377613596667     
   26.372937293729375       0.11356377613596667        5.2165486814994475E-060  0.11356377613596667     
   26.475247524752476       0.11356377613596667        5.5721439091022189E-060  0.11356377613596667     
   26.577557755775580       0.11356377613596667        5.9518851303361561E-060  0.11356377613596667     
   26.679867986798680       0.11356377613596667        6.3574055185825432E-060  0.11356377613596667     
   26.782178217821784       0.11356377613596667        6.7904482740645414E-060  0.11356377613596667     
   26.884488448844884       0.11356377613596667        7.2528740067106913E-060  0.11356377613596667     
   26.986798679867988       0.11356377613596667        7.7466686124083293E-060  0.11356377613596667     
   27.089108910891088       0.11356377613596667        8.2739516754835463E-060  0.11356377613596667     
   27.191419141914192       0.11356377613596667        8.8369854324272432E-060  0.11356377613596667     
   27.293729372937296       0.11356377613596667        9.4381843341954965E-060  0.11356377613596667     
   27.396039603960396       0.11356377613596667        1.0080125246897600E-059  0.11356377613596667     
   27.498349834983500       0.11356377613596667        1.0765558333314498E-059  0.11356377613596667     
   27.600660066006601       0.11356377613596667        1.1497418660497241E-059  0.11356377613596667     
   27.702970297029704       0.11356377613596667        1.2278838581707737E-059  0.11356377613596667     
   27.805280528052805       0.11356377613596667        1.3113160944127753E-059  0.11356377613596667     
   27.907590759075909       0.11356377613596667        1.4003953177202921E-059  0.11356377613596667     
   28.009900990099009       0.11356377613596667        1.4955022320075686E-059  0.11356377613596667     
   28.112211221122113       0.11356377613596667        1.5970431050462870E-059  0.11356377613596667     
   28.214521452145217       0.11356377613596667        1.7054514781440325E-059  0.11356377613596667     
   28.316831683168317       0.11356377613596667        1.8211899896971626E-059  0.11356377613596667     
   28.419141914191421       0.11356377613596667        1.9447523201743036E-059  0.11356377613596667     
   28.521452145214521       0.11356377613596667        2.0766652665807701E-059  0.11356377613596667     
   28.623762376237625       0.11356377613596667        2.2174909549898341E-059  0.11356377613596667     
   28.726072607260726       0.11356377613596667        2.3678292002911419E-059  0.11356377613596667     
   28.828382838283829       0.11356377613596667        2.5283200229117098E-059  0.11356377613596667     
   28.930693069306930       0.11356377613596667        2.6996463329083817E-059  0.11356377613596667     
   29.033003300330034       0.11356377613596667        2.8825367925161360E-059  0.11356377613596667     
   29.135313531353138       0.11356377613596667        3.0777688689693158E-059  0.11356377613596667     
   29.237623762376238       0.11356377613596667        3.2861720901893878E-059  0.11356377613596667     
   29.339933993399342       0.11356377613596667        3.5086315167650382E-059  0.11356377613596667     
   29.442244224422442       0.11356377613596667        3.7460914445356214E-059  0.11356377613596667     
   29.544554455445546       0.11356377613596667        3.9995593530284859E-059  0.11356377613596667     
   29.646864686468646       0.11356377613596667        4.2701101160098081E-059  0.11356377613596667     
   29.749174917491750       0.11356377613596667        4.5588904914762192E-059  0.11356377613596667     
   29.851485148514854       0.11356377613596667        4.8671239095537720E-059  0.11356377613596667     
   29.953795379537954       0.11356377613596667        5.1961155779935387E-059  0.11356377613596667     
   30.056105610561058       0.11356377613596667        5.5472579262360138E-059  0.11356377613596667     
   30.158415841584159       0.11356377613596667        5.9220364104110755E-059  0.11356377613596667     
   30.260726072607262       0.11356377613596667        6.3220357030977229E-059  0.11356377613596667     
   30.363036303630363       0.11356377613596667        6.7489462932418273E-059  0.11356377613596667     
   30.465346534653467       0.11356377613596667        7.2045715233006063E-059  0.11356377613596667     
   30.567656765676567       0.11356377613596667        7.6908350924508879E-059  0.11356377613596667     
   30.669966996699671       0.11356377613596667        8.2097890566084817E-059  0.11356377613596667     
   30.772277227722775       0.11356377613596667        8.7636223580106821E-059  0.11356377613596667     
   30.874587458745875       0.11356377613596667        9.3546699192740425E-059  0.11356377613596667     
   30.976897689768979       0.11356377613596667        9.9854223391255523E-059  0.11356377613596667     
   31.079207920792079       0.11356377613596667        1.0658536229447893E-058  0.11356377613596667     
   31.181518151815183       0.11356377613596667        1.1376845235886824E-058  0.11356377613596667     
   31.283828382838283       0.11356377613596667        1.2143371787026044E-058  0.11356377613596667     
   31.386138613861387       0.11356377613596667        1.2961339620097394E-058  0.11356377613596667     
   31.488448844884488       0.11356377613596667        1.3834187134338899E-058  0.11356377613596667     
   31.590759075907592       0.11356377613596667        1.4765581626450775E-058  0.11356377613596667     
   31.693069306930695       0.11356377613596667        1.5759434466183861E-058  0.11356377613596667     
   31.795379537953796       0.11356377613596667        1.6819917273887795E-058  0.11356377613596667     
   31.897689768976900       0.11356377613596667        1.7951479165883833E-058  0.11356377613596667     
   32.000000000000000       0.11356377613596667        1.9158865137871740E-058  0.11356377613596667     
   32.102310231023104       0.11356377613596667        2.0447135661134294E-058  0.11356377613596667     
   32.204620462046208       0.11356377613596667        2.1821687571227194E-058  0.11356377613596667     
   32.306930693069305       0.11356377613596667        2.3288276334048076E-058  0.11356377613596667     
   32.409240924092408       0.11356377613596667        2.4853039779703417E-058  0.11356377613596667     
   32.511551155115512       0.11356377613596667        2.6522523400561957E-058  0.11356377613596667     
   32.613861386138616       0.11356377613596667        2.8303707316107942E-058  0.11356377613596667     
   32.716171617161720       0.11356377613596667        3.0204035013988237E-058  0.11356377613596667     
   32.818481848184817       0.11356377613596667        3.2231443983741226E-058  0.11356377613596667     
   32.920792079207921       0.11356377613596667        3.4394398367322981E-058  0.11356377613596667     
   33.023102310231025       0.11356377613596667        3.6701923758651309E-058  0.11356377613596667     
   33.125412541254128       0.11356377613596667        3.9163644293023192E-058  0.11356377613596667     
   33.227722772277225       0.11356377613596667        4.1789822176438247E-058  0.11356377613596667     
   33.330033003300329       0.11356377613596667        4.4591399814671440E-058  0.11356377613596667     
   33.432343234323433       0.11356377613596667        4.7580044712333709E-058  0.11356377613596667     
   33.534653465346537       0.11356377613596667        5.0768197323303264E-058  0.11356377613596667     
   33.636963696369641       0.11356377613596667        5.4169122045695047E-058  0.11356377613596667     
   33.739273927392738       0.11356377613596667        5.7796961567139768E-058  0.11356377613596667     
   33.841584158415841       0.11356377613596667        6.1666794779575979E-058  0.11356377613596667     
   33.943894389438945       0.11356377613596667        6.5794698496984917E-058  0.11356377613596667     
   34.046204620462049       0.11356377613596667        7.0197813224757775E-058  0.11356377613596667     
   34.148514851485146       0.11356377613596667        7.4894413245516074E-058  0.11356377613596667     
   34.250825082508250       0.11356377613596667        7.9903981303537624E-058  0.11356377613596667     
   34.353135313531354       0.11356377613596667        8.5247288188164214E-058  0.11356377613596667     
   34.455445544554458       0.11356377613596667        9.0946477536214440E-058  0.11356377613596667     
   34.557755775577562       0.11356377613596667        9.7025156194258596E-058  0.11356377613596667     
   34.660066006600658       0.11356377613596667        1.0350849050362122E-057  0.11356377613596667     
   34.762376237623762       0.11356377613596667        1.1042330889474569E-057  0.11356377613596667     
   34.864686468646866       0.11356377613596667        1.1779821120261371E-057  0.11356377613596667     
   34.966996699669970       0.11356377613596667        1.2566368514153730E-057  0.11356377613596667     
   35.069306930693074       0.11356377613596667        1.3405223040640112E-057  0.11356377613596667     
   35.171617161716171       0.11356377613596667        1.4299849089738373E-057  0.11356377613596667     
   35.273927392739274       0.11356377613596667        1.5253939559780242E-057  0.11356377613596667     
   35.376237623762378       0.11356377613596667        1.6271430866891829E-057  0.11356377613596667     
   35.478547854785482       0.11356377613596667        1.7356518936207623E-057  0.11356377613596667     
   35.580858085808579       0.11356377613596667        1.8513676238764486E-057  0.11356377613596667     
   35.683168316831683       0.11356377613596667        1.9747669942162166E-057  0.11356377613596667     
   35.785478547854787       0.11356377613596667        2.1063581247486089E-057  0.11356377613596667     
   35.887788778877891       0.11356377613596667        2.2466825989697983E-057  0.11356377613596667     
   35.990099009900995       0.11356377613596667        2.3963176583682097E-057  0.11356377613596667     
   36.092409240924091       0.11356377613596667        2.5558785403499661E-057  0.11356377613596667     
   36.194719471947195       0.11356377613596667        2.7260209688006766E-057  0.11356377613596667     
   36.297029702970299       0.11356377613596667        2.9074438072111160E-057  0.11356377613596667     
   36.399339933993403       0.11356377613596667        3.1008918849278119E-057  0.11356377613596667     
